%pos_out [x,y,z]	dims_out [a,b,c]
1.925000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
1.975000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.025000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.062500000000000e-07	1.212500000000000e-07	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
2.062500000000000e-07	1.237500000000000e-07	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
2.081250000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.081250000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.093750000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.093750000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.081250000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.081250000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.093750000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.093750000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.106250000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.106250000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.118750000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.118750000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.106250000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.106250000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.118750000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.118750000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.131250000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.131250000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.143750000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.143750000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.131250000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.131250000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.143750000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.143750000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.156250000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.156250000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.168750000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.168750000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.156250000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.156250000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.168750000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.168750000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.181250000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.181250000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.193750000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.193750000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.181250000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.181250000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.193750000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.193750000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.225000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.275000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.325000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.375000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.425000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.475000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.525000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.575000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.625000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.675000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.725000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.775000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.825000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.875000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.925000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
2.956250000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.956250000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.968750000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.968750000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.956250000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.956250000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.968750000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.968750000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.981250000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.981250000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.993750000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.993750000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.981250000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.981250000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.993750000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
2.993750000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.006250000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.006250000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.018750000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.018750000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.006250000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.006250000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.018750000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.018750000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.031250000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.031250000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.043750000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.043750000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.031250000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.031250000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.043750000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.043750000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.087500000000000e-07	1.212500000000000e-07	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
3.087500000000000e-07	1.237500000000000e-07	1.500000000000000e-09	2.500000000000000e-09	2.500000000000000e-09	3.000000000000000e-09
3.056250000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.056250000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.068750000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.068750000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.056250000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.056250000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.068750000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.068750000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
3.125000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.175000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.225000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.275000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.325000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.375000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.425000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.475000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.525000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.575000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.625000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.675000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.725000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.775000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.825000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.875000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.925000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
3.975000000000000e-07	1.225000000000000e-07	1.500000000000000e-09	5.000000000000000e-09	5.000000000000000e-09	3.000000000000000e-09
4.006250000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.006250000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.018750000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.018750000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.006250000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.006250000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.018750000000000e-07	1.231250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.018750000000000e-07	1.243750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.031250000000000e-07	1.206250000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
4.031250000000000e-07	1.218750000000000e-07	1.500000000000000e-09	1.250000000000000e-09	1.250000000000000e-09	3.000000000000000e-09
